run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_completion,eval,375,0.04102259215219976,0.0,0.2902560904622078,1.0,1.0,0.0,0.0,0.04102259215219976,482690,21.07309341430664,0.21186351776123047,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.730936686197918,68.23018566767375,0.5086657349020243,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7669663316101847,0.027482140819633284,17.262258370717365,5.455978075663249,0.05556681868620217,0.011834667607521018,0.27834903324348464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_sorting,eval,500,0.3678181818181818,0.0,0.2433349434286356,1.0,1.0,0.0,0.0,0.3678181818181818,482690,20.061293601989746,0.3018155097961426,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.224862933158875,72.88619661331177,0.43403643695637584,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7663272490167145,0.19989848830483184,32.26813852787018,3.1220784187316895,0.20025521889328957,0.15174566488713026,0.15383192696388473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_searching,eval,500,0.2116408375724595,0.0,0.2461176123470068,1.0,1.0,0.0,0.0,0.2116408375724595,482690,20.061293601989746,0.3108229637145996,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.418041229248047,73.12489330768585,0.43890249403193593,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7653616006468595,0.15312527382598043,28.622025966644287,3.3316879123449326,0.30759221874177456,0.18653725273907185,0.19402907472855238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_lcs,eval,500,0.32665505226480834,0.0,0.25086803175508976,1.0,1.0,0.0,0.0,0.32665505226480834,482690,20.061293601989746,0.3082578182220459,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.32491886615753,72.78883445262909,0.4409504751674831,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7652819062735066,0.14532698439942557,34.843400955200195,2.966270536184311,0.2744948547333479,0.23513297643512487,0.1689207217305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,listops,listops,eval,500,0.17439592588579478,0.0,1.7085285186767578,1.0,1.0,0.0,0.0,0.17439592588579478,482690,20.061293601989746,0.3136425018310547,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.689820110797882,66.00571322441101,0.3339327285066247,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7886408102574793,0.08280326138468602,38.264568567276,4.86135146021843,0.30798978358507156,0.06726534874178469,1.4105681057598392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_random,eval,500,0.07225616178639141,0.0,0.20322539936751127,1.0,1.0,0.0,0.0,0.07225616178639141,482690,20.061293601989746,0.28614377975463867,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.68118929862976,73.5840300321579,0.4416901427321136,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7643885355863326,0.05058075341019149,36.40373182296753,5.424610674381256,0.11445194366388023,0.0146654843701981,0.18854111203170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_length,eval,250,0.058964381921580364,0.0,0.2853133734315634,1.0,1.0,0.0,0.0,0.058964381921580364,482690,20.061293601989746,0.14721918106079102,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.376492738723755,72.86720561981201,0.4369487976655364,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.765060648374976,0.040255719367096925,40.04171848297119,5.431886315345764,0.1258947029709816,0.012390191084705293,0.2684900467132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_validation,eval,500,0.037370315477450775,0.0,0.405632596462965,1.0,1.0,0.0,0.0,0.037370315477450775,482690,20.061293601989746,0.2812178134918213,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.97620713710785,72.48205232620239,0.4273836310021579,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7673447799909555,0.024721652517032504,42.5404326915741,5.449088841676712,0.11569609167054296,0.010086977330502123,0.39047397836520653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_completion,eval,375,0.06817281014665082,0.0,0.28669382135073346,1.0,1.0,0.0,0.0,0.06817281014665082,482690,20.061293601989746,0.21434783935546875,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578615248203278,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.393588383992512,73.2779901822408,0.4353240889807542,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7659326968406875,0.05301759913829504,38.498043378194176,5.450141906738281,0.07234877596298854,0.011456656735390425,0.2671490978975721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_sorting,eval,500,0.36854545454545456,0.0,0.24279037863016129,1.0,1.0,0.0,0.0,0.36854545454545456,482690,20.009108781814575,0.3069021701812744,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757964789867401,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.121060073375702,72.5050219297409,0.4308146326802671,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7662266089316989,0.19715337383205242,31.917665123939514,3.116676315665245,0.203527026809752,0.1543723875656724,0.1533110881786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_searching,eval,500,0.19614338104814857,0.0,0.24574467819184065,1.0,1.0,0.0,0.0,0.19614338104814857,482690,20.009108781814575,0.33077263832092285,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757964789867401,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.318132758140564,72.79174768924713,0.4358518561348319,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7653436987497174,0.1350959519846093,28.325573444366455,3.323315218091011,0.32921257242560387,0.1887707719579339,0.1975434861367038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_lcs,eval,500,0.3258807588075881,0.0,0.2509433552622795,1.0,1.0,0.0,0.0,0.3258807588075881,482690,20.009108781814575,0.31156373023986816,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757964789867401,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.221522390842438,72.46539521217346,0.4377233227714896,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7653158117998061,0.14489141466587127,34.62365531921387,2.955797240138054,0.27932997047901154,0.23986417148262262,0.16916574423168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,listops,listops,eval,500,0.17087441759670605,0.0,1.698901541531086,1.0,1.0,0.0,0.0,0.17087441759670605,482690,20.009108781814575,0.32091641426086426,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757964789867401,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.60387521982193,65.76542353630066,0.33196255238726735,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7888446288685005,0.0781940172315096,37.61393213272095,4.856223374605179,0.31693615578114986,0.06890773097984493,1.4086027300678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_random,eval,500,0.07036022751211292,0.0,0.20269973203539848,1.0,1.0,0.0,0.0,0.07036022751211292,482690,20.009108781814575,0.29300570487976074,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757964789867401,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.588829338550568,73.07638359069824,0.43927975930273533,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7638762445941911,0.04623404422106681,35.203938484191895,5.418130129575729,0.12413802230730653,0.016829849977511913,0.18843773277274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_length,eval,250,0.052978150254414845,0.0,0.28481171280145645,1.0,1.0,0.0,0.0,0.052978150254414845,482690,20.009108781814575,0.15314936637878418,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757964789867401,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.285544872283936,72.43419480323792,0.43463911209255457,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7647212191605809,0.032602078184614774,38.995511531829834,5.428038835525513,0.14263429027050734,0.013846004847437143,0.26972291508644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,dyck,dyck_validation,eval,500,0.036840990895617196,0.0,0.4051278829574585,1.0,1.0,0.0,0.0,0.036840990895617196,482690,20.009108781814575,0.28142714500427246,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757964789867401,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.88530260324478,72.2141318321228,0.42480507027357817,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7674236541955334,0.02321999319325229,41.539851903915405,5.448171406984329,0.11617770628072321,0.011102870688773692,0.3902025703098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
