run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_completion,eval,375,0.06056338028169014,0.0,0.26214908560117084,1.0,1.0,0.0,0.0,0.06056338028169014,482690,20.912374019622803,0.23172760009765625,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.592424432436626,41.87906543413798,0.8710379625360171,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6598090815604497,0.022665492155902103,12.251262585322062,5.219549695650737,0.5067406793435415,0.04627893089006344,0.24627245083940977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_sorting,eval,500,0.4042727272727273,0.0,0.24394039530307055,1.0,1.0,0.0,0.0,0.4042727272727273,482690,22.121045112609863,0.29909658432006836,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.78085681796074,130.0525633096695,0.3458257371094078,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8857150040952904,0.253285434441133,31.432165145874023,3.060170888900757,0.1801762292161584,0.13087921682745218,0.145321946401911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_searching,eval,500,0.388915206063477,0.0,0.21666722279042006,1.0,1.0,0.0,0.0,0.388915206063477,482690,22.121045112609863,0.31314563751220703,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.97155025601387,132.18518197536469,0.35372105392161757,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8862166661730907,0.21376575838045622,29.50490415096283,3.156073972582817,0.28909825906157494,0.17321918811649084,0.13240204519168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_lcs,eval,500,0.3759194734804491,0.0,0.2371072517707944,1.0,1.0,0.0,0.0,0.3759194734804491,482690,22.121045112609863,0.30170178413391113,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.931360572576523,130.54924023151398,0.35194781387690455,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8851960157453677,0.18926121133545132,36.47059154510498,2.8400039076805115,0.24814407620579004,0.16102245822548866,0.1479740185267211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,listops,listops,eval,500,0.191452896948253,0.0,1.497996710240841,1.0,1.0,0.0,0.0,0.191452896948253,482690,22.121045112609863,0.32070231437683105,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.703805834054947,114.91908693313599,0.2584700057050213,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8934574900374928,0.08764677406780913,27.299626231193542,4.152153342962265,0.5597529970109463,0.1775236502289772,1.2112009004462791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_random,eval,500,0.10561469421832603,0.0,0.18872935231775045,1.0,1.0,0.0,0.0,0.10561469421832603,482690,22.121045112609863,0.3029646873474121,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.089912086725235,132.86224377155304,0.36030933691654354,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8860309010636891,0.030320517378220647,29.4556542634964,5.037151575088501,0.6705578118562698,0.039825000101700425,0.16879675948268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_length,eval,250,0.06042031523642732,0.0,0.2812607157975435,1.0,1.0,0.0,0.0,0.06042031523642732,482690,22.121045112609863,0.15556025505065918,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.832642674446106,131.4897336959839,0.3522355582099408,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8865131271062758,0.024823008034480506,31.202523231506348,5.22314977645874,0.6055182665586472,0.03409327194094658,0.26426685468543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_validation,eval,500,0.02707505749529584,0.0,0.3961493782699108,1.0,1.0,0.0,0.0,0.02707505749529584,482690,22.121045112609863,0.3006906509399414,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.42617306113243,129.2832828760147,0.34099030843935907,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8872676247709141,0.01191365033677874,32.58835315704346,5.3950735330581665,0.32329739816486835,0.026879996177740395,0.3854236110765273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_completion,eval,375,0.05714285714285714,0.0,0.2633521383007367,1.0,1.0,0.0,0.0,0.05714285714285714,482690,22.121045112609863,0.2272341251373291,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850237250328064,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.79864736398061,131.4260058403015,0.3516107271425426,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.886667656150095,0.021154843018928043,30.198221683502197,5.266089518864949,0.5515524099270502,0.03147548111155629,0.24830344468355176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_sorting,eval,500,0.39836363636363636,0.0,0.2444391706958413,1.0,1.0,0.0,0.0,0.39836363636363636,482690,22.077407598495483,0.3169105052947998,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491336703300476,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.752218633890152,130.2219865322113,0.3439958366798237,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8860193282558814,0.2459611360159787,31.761045575141907,3.050623655319214,0.18184619303792715,0.13261075597256422,0.14706349378773434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_searching,eval,500,0.3689009947891994,0.0,0.21722033061087132,1.0,1.0,0.0,0.0,0.3689009947891994,482690,22.077407598495483,0.31641674041748047,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491336703300476,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.9415522813797,132.47768938541412,0.3513430072925985,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8866173319286448,0.19721990409393214,29.509173154830933,3.1524892896413803,0.29792443104088306,0.17549059446901083,0.1370875345600821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_lcs,eval,500,0.3696283391405343,0.0,0.23776783142238855,1.0,1.0,0.0,0.0,0.3696283391405343,482690,22.077407598495483,0.3028373718261719,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491336703300476,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.90107038617134,130.77021706104279,0.3493784616002813,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8855493801243338,0.18034467136287613,36.38645601272583,2.8420975655317307,0.2509200805798173,0.1620861031115055,0.14988210279268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,listops,listops,eval,500,0.19170168067226892,0.0,1.497329119592905,1.0,1.0,0.0,0.0,0.19170168067226892,482690,22.077407598495483,0.32709717750549316,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491336703300476,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.667019546031952,115.16948211193085,0.2568461033515632,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8939196627496502,0.08879910887263086,26.840394735336304,4.1461521834135056,0.5580432191491127,0.18050116952508688,1.2102886108474165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_random,eval,500,0.10540596952619495,0.0,0.18891681358218193,1.0,1.0,0.0,0.0,0.10540596952619495,482690,22.077407598495483,0.30533552169799805,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491336703300476,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.059937238693237,133.16982316970825,0.35767750651575625,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8864410274481196,0.03228086270461922,29.050809741020203,5.035309195518494,0.6662298887968063,0.041221255203709006,0.1690038536867526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_length,eval,250,0.0595446584938704,0.0,0.2815331183373928,1.0,1.0,0.0,0.0,0.0595446584938704,482690,22.077407598495483,0.15251469612121582,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491336703300476,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.80378931760788,131.76808881759644,0.3498667071107775,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8868979141374521,0.027438386809352677,30.870257139205933,5.221383213996887,0.6111218854784966,0.03521987050771713,0.26476932495127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_001512_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,dyck,dyck_validation,eval,500,0.02550700397240226,0.0,0.3961515314877033,1.0,1.0,0.0,0.0,0.02550700397240226,482690,22.077407598495483,0.3075859546661377,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491336703300476,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.39831730723381,129.5280863046646,0.33900782628916204,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8876261121952522,0.014372194634087286,32.282310247421265,5.392369985580444,0.33511409163475037,0.0280293874675408,0.38604689280037324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
