run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_completion,eval,375,0.07247524752475247,0.0,0.27479483808080357,1.0,1.0,0.0,0.0,0.07247524752475247,482690,19.455762147903442,0.22003889083862305,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.71885557969411,82.3175090154012,0.3002053089439869,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7763139497448291,0.0242874144504566,11.831303199132284,5.228063543637593,0.1074032795925935,0.06598468311131,0.2548790141723731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_sorting,eval,500,0.37318181818181817,0.0,0.26011405419558287,1.0,1.0,0.0,0.0,0.37318181818181817,482690,19.064927101135254,0.30780601501464844,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.580546498298645,89.17927384376526,0.2559910910204053,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.790878112196653,0.21284180948409168,29.771900534629822,3.115536466240883,0.21581186074763536,0.14301221445202827,0.16304421851623127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_searching,eval,500,0.3230041395623891,0.0,0.2302530761808157,1.0,1.0,0.0,0.0,0.3230041395623891,482690,19.064927101135254,0.30557966232299805,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.925399512052536,90.3261399269104,0.2563689025118947,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7905901344564876,0.15194938507818878,25.905925750732422,3.4456367194652557,0.2861115112900734,0.14339142013341188,0.1558803794274381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_lcs,eval,500,0.33952768099109565,0.0,0.25226536951959133,1.0,1.0,0.0,0.0,0.33952768099109565,482690,19.064927101135254,0.3141746520996094,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.831869393587112,89.24781084060669,0.258166222833097,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7892471101418921,0.13300827372872548,31.702564477920532,2.9723425954580307,0.2781211566179991,0.18191374279558659,0.16661429361224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,listops,listops,eval,500,0.19628714261641297,0.0,1.3858698159456253,1.0,1.0,0.0,0.0,0.19628714261641297,482690,19.064927101135254,0.3245878219604492,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.25297999382019,83.05580496788025,0.22901876363903284,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8118149873343956,0.08754396287268523,20.483059287071228,4.161903828382492,0.5550901591777802,0.1798463761806488,1.1138413897353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_random,eval,500,0.090890311919025,0.0,0.19935634266585112,1.0,1.0,0.0,0.0,0.090890311919025,482690,19.064927101135254,0.29704976081848145,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.303049385547638,91.82220721244812,0.25607519317418337,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7907169370597792,0.04670647720898069,19.887054085731506,5.323707461357117,0.12903804425150156,0.03631120594218373,0.1812367824979159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_length,eval,250,0.05480682839173405,0.0,0.28210777416825294,1.0,1.0,0.0,0.0,0.05480682839173405,482690,19.064927101135254,0.1444087028503418,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.93530648946762,91.95987796783447,0.252562178298831,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7934745382083944,0.024069103171062093,20.40736174583435,5.394446313381195,0.09473030036315322,0.027116891695186496,0.2666463418014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_validation,eval,500,0.03547786512205213,0.0,0.40492713265120983,1.0,1.0,0.0,0.0,0.03547786512205213,482690,19.064927101135254,0.28319764137268066,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.332210212945938,92.42915511131287,0.2462651845999062,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7984456200253846,0.01355439886900823,19.736951112747192,5.412098675966263,0.06862991210073233,0.028712118160910904,0.3905611824547509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_completion,eval,375,0.05881188118811881,0.0,0.27506665761272114,1.0,1.0,0.0,0.0,0.05881188118811881,482690,19.064927101135254,0.2236790657043457,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873409807682037,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.894873181978863,92.19156042734782,0.25150583622356254,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7941630865980959,0.014072338478399976,19.73154099782308,5.3456229368845625,0.1287409607321024,0.039557975716888905,0.2588894700263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_sorting,eval,500,0.36872727272727274,0.0,0.2595566036179662,1.0,1.0,0.0,0.0,0.36872727272727274,482690,19.099252462387085,0.3090353012084961,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.485738039016724,89.22535705566406,0.2547674826346338,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7916288718578417,0.2065846607359973,29.87166738510132,3.1045150458812714,0.21860544197261333,0.1461329385638237,0.16385100504755973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_searching,eval,500,0.3169722057953873,0.0,0.22975753527134657,1.0,1.0,0.0,0.0,0.3169722057953873,482690,19.099252462387085,0.30397772789001465,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.83526647090912,90.50668478012085,0.254827999509871,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7915439940448418,0.14455745641752366,26.042593598365784,3.424568459391594,0.2929546106606722,0.14788691885769367,0.15693078251827636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_lcs,eval,500,0.335075493612079,0.0,0.2520682141184807,1.0,1.0,0.0,0.0,0.335075493612079,482690,19.099252462387085,0.31310558319091797,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.737548023462296,89.35392880439758,0.25690186489373446,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7901031210371939,0.12398606717032701,31.77258038520813,2.9509899616241455,0.2837764844298363,0.18787548132240772,0.16760633284881554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,listops,listops,eval,500,0.1945177779026007,0.0,1.3861266523599625,1.0,1.0,0.0,0.0,0.1945177779026007,482690,19.099252462387085,0.3241109848022461,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.17171111702919,83.02794313430786,0.22819937346503139,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8124092370226549,0.08890003261556517,20.187682390213013,4.151088714599609,0.560160307213664,0.18219272047281265,1.116500376051332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_random,eval,500,0.08386696963437307,0.0,0.19951780512928963,1.0,1.0,0.0,0.0,0.08386696963437307,482690,19.099252462387085,0.2955935001373291,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.211558490991592,91.98328876495361,0.2547389077953994,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7916296715149493,0.03931603461128452,19.447818756103516,5.310853153467178,0.12001674668863416,0.04059420432895422,0.18278485142499473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_length,eval,250,0.05001497454327643,0.0,0.2821570932865143,1.0,1.0,0.0,0.0,0.05001497454327643,482690,19.099252462387085,0.14586830139160156,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.843491673469543,92.0372200012207,0.2514140456914902,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7942410662750766,0.01731924929994421,19.952741622924805,5.386843144893646,0.09310727287083864,0.02964221639558673,0.2680450134485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,dyck,dyck_validation,eval,500,0.031650806785271,0.0,0.40508865378797054,1.0,1.0,0.0,0.0,0.031650806785271,482690,19.099252462387085,0.2817878723144531,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.24068146944046,92.41645646095276,0.2453007474541664,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7990553641105353,0.008645295655993722,19.19979155063629,5.403336763381958,0.0735412547364831,0.0315563699696213,0.39226727107602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
