run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_completion,eval,375,0.07117296222664016,0.0,0.2760479847590129,1.0,1.0,0.0,0.0,0.07117296222664016,482690,18.936769485473633,0.22335553169250488,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.92896068096161,41.83897932370504,0.5786230775217215,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.677357530792577,0.02497638690601997,11.093162616093954,5.3342591524124146,0.19313176845510802,0.041190880040327706,0.2564008319670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_sorting,eval,500,0.5547272727272727,0.0,0.20901451352983713,1.0,1.0,0.0,0.0,0.5547272727272727,482690,18.716420650482178,0.3248891830444336,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.35934802889824,43.06086754798889,0.5390329863876104,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6898545150801019,0.3154423223083669,28.106662392616272,3.0361207723617554,0.29795683547854424,0.16491687297821045,0.09306846247901293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_searching,eval,500,0.6332229058211074,0.0,0.17547155637294054,1.0,1.0,0.0,0.0,0.6332229058211074,482690,18.716420650482178,0.30707478523254395,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.58733707666397,43.415022790431976,0.5435924902558327,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6891015333713906,0.3367423101928185,23.207265853881836,3.184051662683487,0.3686277363449335,0.18442380335181952,0.06435894755751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_lcs,eval,500,0.6062717770034843,0.0,0.1922384975478053,1.0,1.0,0.0,0.0,0.6062717770034843,482690,18.716420650482178,0.31302523612976074,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.50052186846733,43.66330975294113,0.5345533080399036,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6912707578389226,0.2945937198073687,29.98129677772522,2.7938651591539383,0.3879635576158762,0.20580132957547903,0.07568972203101741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,listops,listops,eval,500,0.19562308335656536,0.0,1.413366798311472,1.0,1.0,0.0,0.0,0.19562308335656536,482690,18.716420650482178,0.32894277572631836,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.685557693243027,48.13496780395508,0.3627356947399676,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7542239338983245,0.07512954853689034,25.52121078968048,4.573664754629135,0.3137131277471781,0.10826713778078556,1.136879627311985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_random,eval,500,0.11120543293718166,0.0,0.1886578919366002,1.0,1.0,0.0,0.0,0.11120543293718166,482690,18.716420650482178,0.3152170181274414,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.984336227178574,44.278347074985504,0.5452445624396205,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6890211363691128,0.0411175116770134,20.66890013217926,5.076107293367386,0.46645182371139526,0.057962733786553144,0.16767810938677455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_length,eval,250,0.07264957264957266,0.0,0.29321639984846115,1.0,1.0,0.0,0.0,0.07264957264957266,482690,18.716420650482178,0.1557774543762207,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.610295951366425,45.14212107658386,0.5183433629572392,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6971495914522902,0.015340405231357641,22.48338294029236,5.276593208312988,0.29918333142995834,0.045294367242604494,0.2719143537056242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_validation,eval,500,0.052033368091762254,0.0,0.3946852944791317,1.0,1.0,0.0,0.0,0.052033368091762254,482690,18.716420650482178,0.292189359664917,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.21806588768959,45.606738805770874,0.49473435897380114,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7035383912289934,0.027546447440904172,25.52723789215088,5.442008584737778,0.09480327018536627,0.020641131908632815,0.37414848927109345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_completion,eval,375,0.06998011928429423,0.0,0.27040332555770874,1.0,1.0,0.0,0.0,0.06998011928429423,482690,18.716420650482178,0.2223203182220459,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977832168340683,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.665637095769245,44.79984092712402,0.5227051364878813,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6949431277189088,0.02939225946873367,23.41483799616496,5.37718665599823,0.2366438868145148,0.02581423722828428,0.2514804685803104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_sorting,eval,500,0.5500909090909091,0.0,0.20874306187033653,1.0,1.0,0.0,0.0,0.5500909090909091,482690,18.72811532020569,0.3107485771179199,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706350564956665,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.25003954768181,42.73698443174362,0.5268317181617022,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6894504960575099,0.3061397883675315,27.77126634120941,3.0299186259508133,0.3038549870252609,0.16931672394275665,0.09391540119966323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_searching,eval,500,0.6339327969711311,0.0,0.17483169864863157,1.0,1.0,0.0,0.0,0.6339327969711311,482690,18.72811532020569,0.3093283176422119,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706350564956665,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.482781052589417,43.167992770671844,0.5307236472144723,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6890256917248839,0.3319230590013887,22.873639464378357,3.181832045316696,0.37324787862598896,0.190927442163229,0.06400015092509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_lcs,eval,500,0.603852109949671,0.0,0.19195654895156622,1.0,1.0,0.0,0.0,0.603852109949671,482690,18.72811532020569,0.31372547149658203,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706350564956665,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.39187067747116,43.36488628387451,0.5223845206201077,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6909994777229268,0.2839157257612724,29.701143980026245,2.780601367354393,0.3955525364726782,0.21290545165538788,0.07604318184850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,listops,listops,eval,500,0.1944521884583217,0.0,1.4092394039034843,1.0,1.0,0.0,0.0,0.1944521884583217,482690,18.72811532020569,0.327822208404541,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706350564956665,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.599102765321732,47.92130899429321,0.36017000768333673,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7544237775983792,0.07317377005674927,25.222569227218628,4.570473104715347,0.3196338750422001,0.10981087293475866,1.1352097177527511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_random,eval,500,0.11162988115449915,0.0,0.1886029653251171,1.0,1.0,0.0,0.0,0.11162988115449915,482690,18.72811532020569,0.31397223472595215,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706350564956665,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.884689211845398,43.955284118652344,0.5345068201422691,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6885229085403447,0.04173312955717785,20.37718665599823,5.07187619805336,0.4608910586684942,0.059572806814685464,0.16754923872048816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_length,eval,250,0.07236467236467237,0.0,0.29319096356630325,1.0,1.0,0.0,0.0,0.07236467236467237,482690,18.72811532020569,0.15642070770263672,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706350564956665,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.510761976242065,44.76457965373993,0.5112196784466505,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6964502796646196,0.015845669122503014,22.163166046142578,5.271366357803345,0.3005549684166908,0.0467357593588531,0.27197429554754515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,dyck,dyck_validation,eval,500,0.051824817518248176,0.0,0.3944294899702072,1.0,1.0,0.0,0.0,0.051824817518248176,482690,18.72811532020569,0.29501891136169434,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706350564956665,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.12020879983902,45.219228744506836,0.48945069778710604,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7028228792541052,0.026358473965970027,25.144901394844055,5.439222157001495,0.0977821066044271,0.021529881400056183,0.37398825362868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
