run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,listops,listops,eval,500,0.22358591248665954,0.0,1.3443554043769836,1.0,1.0,0.0,0.0,0.22358591248665954,482690,21.886698007583618,0.6850745677947998,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.268107146024704,70.97329318523407,0.29380062595009804,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7868923313061785,0.11431422265990292,15.966318607330322,4.05596524477005,0.4779119547456503,0.2166628437116742,1.0437764745829836,6.866658508777618,4.803159564733505,4.803159564733505,-2.063498854637146,0.011587813147343695,0.22476285323500633,0.22476285323500633,0.9121330417692661,0.08786696358583868,9.89530235528946e-09,-2.063498854637146,70.97329318523407,19.268107146024704,90.24140033125877,48.28904962539673,2.6398313343524933,4.222274526953697,2.6565903276205063,4.222274526953697,-1.5824432000517845,-1.5824432000517845,4.001741603016853,-6.268604516983032,-2.266863025724888,48.28904962539673,15.966318607330322,0.9146056286990643,0.07718439056770876,4.001741603016853,2.6788647398352623,1.0,0.0,0.0,0.0,0.0,0.0,-1.3158075239043683,-1.3158075239043683,-1.3158075239043683,-2.0639369189739227,0.7120865490287542,0.28791346377693117,0.7868923313061785,2.063498854637146,1.3158075239043683,0.21317504008766264,0.10468347768222941,0.15730190463364124,70.97329318523407,2.063498854637146,0.21317504008766264,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,scan_style,scan_random,eval,500,0.09440198306135096,0.0,0.2005924517288804,1.0,1.0,0.0,0.0,0.09440198306135096,482690,21.886698007583618,0.6453099250793457,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.077508956193924,83.31695199012756,0.29793683160096407,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7758027238118681,0.03712536342575933,11.44822472333908,5.2462270855903625,0.11858576256781816,0.05638464097864926,0.18165612649853577,8.562425971031189,5.20550736784935,5.20550736784935,-3.3569185584783554,0.0,0.09533923771232367,0.09533923771232367,0.9999999962747097,0.0,3.725290298461914e-09,-3.3569185584783554,83.31695199012756,24.077508956193924,107.39446094632149,54.645909786224365,3.521653428673744,4.467637121677399,3.3070543855428696,4.467637121677399,-0.9459836669266224,-0.9459836669266224,6.409320384263992,-8.426336884498596,-2.017016537487507,54.645909786224365,11.44822472333908,0.9449629671871662,0.0,6.409320384263992,4.532430201768875,1.0,0.0,0.0,0.0,0.0,0.0,-3.3569185584783554,-3.3569185584783554,-3.3569185584783554,-3.3569185584783554,0.9999999962747097,0.0,0.7758027238118681,3.3569185584783554,3.3569185584783554,0.09533923771232367,0.028424129827368538,0.09533923771232367,83.31695199012756,3.3569185584783554,0.09533923771232367,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,scan_style,scan_length,eval,250,0.06229410002994909,0.0,0.28284819796681404,1.0,1.0,0.0,0.0,0.06229410002994909,482690,21.886698007583618,0.3238685131072998,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.731110394001007,82.45407629013062,0.2990934746339917,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7765119612114342,0.017118378978319675,10.999947190284729,5.314348757266998,0.0936796935275197,0.049512123223394156,0.2652284240293785,8.769460678100586,5.352170050144196,5.352170050144196,-3.4172909557819366,0.0,0.0626634112559259,0.0626634112559259,0.9999999776482582,0.0,2.2351741790771484e-08,-3.4172909557819366,82.45407629013062,23.731110394001007,106.18518668413162,54.65836477279663,3.4954099357128143,4.399317681789398,3.3070951998233795,4.399317681789398,-0.903907984495163,-0.903907984495163,6.554972946643829,-8.63840913772583,-2.083436220884323,54.65836477279663,10.999947190284729,0.9651568382978439,0.0,6.554972946643829,4.655316233634949,1.0,0.0,0.0,0.0,0.0,0.0,-3.4172909557819366,-3.4172909557819366,-3.4172909557819366,-3.4172909557819366,0.9999999776482582,0.0,0.7765119612114342,3.4172909557819366,3.4172909557819366,0.0626634112559259,0.01834224024262407,0.0626634112559259,82.45407629013062,3.4172909557819366,0.0626634112559259,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.046235002068680184,0.0,0.404697110876441,1.0,1.0,0.0,0.0,0.046235002068680184,482690,21.886698007583618,0.6311240196228027,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.193340331315994,81.10817122459412,0.30152806686237454,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776335688844884,0.0220567843590485,11.087589800357819,5.293940246105194,0.06509193195961416,0.05878102034330368,0.3859859391178799,8.916274666786194,5.324943006038666,5.324943006038666,-3.5913315564393997,0.0,0.04724521399475634,0.04724521399475634,0.9999999776482582,0.0,2.2351741790771484e-08,-3.5913315564393997,81.10817122459412,23.193340331315994,104.30151155591011,53.63582420349121,3.487421154975891,4.475820004940033,3.2460823506116867,4.475820004940033,-0.988398838788271,-0.988398838788271,6.554726809263229,-8.812348008155823,-2.2576212733983994,53.63582420349121,11.087589800357819,0.9632555656135082,0.0,6.554726809263229,4.734944462776184,1.0,0.0,0.0,0.0,0.0,0.0,-3.5913315564393997,-3.5913315564393997,-3.5913315564393997,-3.5913315564393997,0.9999999776482582,0.0,0.7776335688844884,3.5913315564393997,3.5913315564393997,0.04724521399475634,0.013166047614645623,0.04724521399475634,81.10817122459412,3.5913315564393997,0.04724521399475634,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.07247524752475247,0.0,0.27479483808080357,1.0,1.0,0.0,0.0,0.07247524752475247,482690,21.886698007583618,0.4841499328613281,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.71885557969411,82.3175090154012,0.3002053089439869,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7763140556717995,0.0242874144504566,11.831303199132284,5.228063543637593,0.1074032795925935,0.06598468311131,0.2548790141723731,8.731526772181192,5.139926513036092,5.139926513036092,-3.5916000803311667,0.0,0.07273584014425676,0.07273584014425676,0.9999999850988388,0.0,1.4901161193847656e-08,-3.5916000803311667,82.3175090154012,23.71885557969411,106.03636459509532,53.70382436116537,3.583245575428009,4.605279088020325,3.251429716746012,4.605279088020325,-1.0220334927241008,-1.0220334927241008,6.444241881370544,-8.614357948303223,-2.170115907986959,53.70382436116537,11.831303199132284,0.92391370733579,0.0,6.444241881370544,4.605429013570149,1.0,0.0,0.0,0.0,0.0,0.0,-3.5916000803311667,-3.5916000803311667,-3.5916000803311667,-3.5916000803311667,0.9999999850988388,0.0,0.7763140556717995,3.5916000803311667,3.5916000803311667,0.07273584014425676,0.020261238368994943,0.07273584014425676,82.3175090154012,3.5916000803311667,0.07273584014425676,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.3473636363636364,0.0,0.2672253930941224,1.0,1.0,0.0,0.0,0.3473636363636364,482690,21.760618448257446,0.6783661842346191,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354820132255554,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.973732233047485,75.80738663673401,0.3354580537416041,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7597334195788138,0.18874620769782496,29.67083966732025,3.0410693138837814,0.2185710733756423,0.1666783718392253,0.1744010088202459,4.291348248720169,3.061664894223213,3.061664894223213,-1.2296833246946335,0.006027822324540466,0.34952800162136555,0.34952800162136555,0.9253039695322514,0.07469605235382915,3.026798367500305e-09,-1.2296833246946335,75.80738663673401,23.973732233047485,99.7811188697815,30.102241158485413,2.73641100525856,3.244711548089981,1.7659484222531319,3.244711548089981,-0.5083005931228399,-0.5083005931228399,1.6162680611014366,-2.7063827365636826,-1.090114675462246,30.102241158485413,29.67083966732025,0.6678246296942234,0.02126866893377155,1.6162680611014366,0.2839030595496297,1.0,0.0,0.0,0.0,0.0,0.0,-1.2296833246946335,-1.2296833246946335,-1.2296833246946335,-1.2296833246946335,0.9253039695322514,0.07469605235382915,0.7597334195788138,1.2296833246946335,1.2296833246946335,0.3435001792968251,0.2795513920331071,0.34952800162136555,75.80738663673401,1.2296833246946335,0.3435001792968251,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.3217031342400946,0.0,0.229547418653965,1.0,1.0,0.0,0.0,0.3217031342400946,482690,21.760618448257446,0.6611652374267578,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354820132255554,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.218962848186493,77.94382119178772,0.3253250541165471,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7629380102083707,0.13176893363472694,27.375550389289856,3.286986842751503,0.29726332426071167,0.1713442774489522,0.15570129461626128,4.873301863670349,3.423570916056633,3.423570916056633,-1.4497309550642967,0.0,0.3196139819920063,0.3196139819920063,0.9391357637941837,0.060864227125421166,1.30385160446167e-08,-1.4497309550642967,77.94382119178772,24.218962848186493,102.16278403997421,31.506828784942627,2.742454305291176,3.2542746663093567,1.861795537173748,3.2542746663093567,-0.5118203461170197,-0.5118203461170197,2.0894443914294243,-3.575320318341255,-1.4858760312199593,31.506828784942627,27.375550389289856,0.6903932467103004,0.009768016570887994,2.0894443914294243,0.7501072324812412,1.0,0.0,0.0,0.0,0.0,0.0,-1.4497309550642967,-1.4497309550642967,-1.4497309550642967,-1.4497309550642967,0.9391357637941837,0.060864227125421166,0.7629380102083707,1.4497309550642967,1.4497309550642967,0.3196139819920063,0.2238474398383014,0.3196139819920063,77.94382119178772,1.4497309550642967,0.3196139819920063,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.30226480836236935,0.0,0.2613238897174597,1.0,1.0,0.0,0.0,0.30226480836236935,482690,21.760618448257446,0.6662590503692627,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354820132255554,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.039587795734406,76.14103698730469,0.3326668068766594,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7600348987918006,0.11142121532306716,32.273786425590515,2.8459934443235397,0.2711947690695524,0.21664014644920826,0.18233487427150277,4.25885546207428,3.1974535435438156,3.1974535435438156,-1.0614018514752388,0.0010850694743567146,0.30450278893113136,0.30450278893113136,0.8713059797883034,0.12869403697550297,5.122274160385132e-09,-1.0614018514752388,76.14103698730469,24.039587795734406,100.1806247830391,29.3027606010437,2.6577466279268265,3.3019017577171326,1.7258630394935608,3.3019017577171326,-0.6441551521420479,-0.6441551521420479,1.4767474606633186,-2.8862754553556442,-1.4095280021429062,29.3027606010437,32.273786425590515,0.6909395754337311,0.020080427289940417,1.4767474606633186,0.22334521543234587,1.0,0.0,0.0,0.0,0.0,0.0,-1.0614018514752388,-1.0614018514752388,-1.0614018514752388,-1.0614018514752388,0.8713059797883034,0.12869403697550297,0.7600348987918006,1.0614018514752388,1.0614018514752388,0.30341771945677465,0.2864873321065461,0.30450278893113136,76.14103698730469,1.0614018514752388,0.30341771945677465,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.22176037746447227,0.0,1.3362408615648746,1.0,1.0,0.0,0.0,0.22176037746447227,482690,21.760618448257446,0.683027982711792,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354820132255554,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.66335615515709,67.5496277809143,0.32567711849696934,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7749912445956162,0.1249241566166532,16.37970668077469,3.9631763696670532,0.5138201005756855,0.22663039807230234,1.0399155837207963,6.376663357019424,4.77216175198555,4.77216175198555,-1.6045015305280685,0.01203965803142637,0.22353562992066145,0.22353562992066145,0.9090045131742954,0.09099549683742225,8.847564458847046e-09,-1.6045015305280685,67.5496277809143,19.66335615515709,87.2129839360714,38.63439893722534,2.0533043704926968,3.342722609639168,2.0254769772291183,3.342722609639168,-1.2894182838499546,-1.2894182838499546,3.1510097980499268,-5.428963631391525,-2.2779536843299866,38.63439893722534,16.37970668077469,0.8848474882543087,0.08021097764139995,3.1510097980499268,2.0118746161460876,1.0,0.0,0.0,0.0,0.0,0.0,-1.0281559061259031,-1.0281559061259031,-1.0281559061259031,-1.6048160716891289,0.7177679743617773,0.28223203611560166,0.7749912445956162,1.6045015305280685,1.0281559061259031,0.21149597188923508,0.1321158831956831,0.15705140121281147,67.5496277809143,1.6045015305280685,0.21149597188923508,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.09151001859120017,0.0,0.20329942367970943,1.0,1.0,0.0,0.0,0.09151001859120017,482690,21.760618448257446,0.6451334953308105,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354820132255554,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.409351140260696,77.00621914863586,0.34031887678429484,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7593116084671321,0.03389815676190148,12.284630239009857,5.192711174488068,0.13016307726502419,0.061336642829701304,0.18469548963919896,7.87314447760582,5.278378903865814,5.278378903865814,-2.594765603542328,0.0,0.09213852323591709,0.09213852323591709,0.9999999962747097,0.0,3.725290298461914e-09,-2.594765603542328,77.00621914863586,24.409351140260696,101.41557028889656,42.954601526260376,2.659806504845619,3.4187281280755997,2.576167047023773,3.4187281280755997,-0.7589216567575932,-0.7589216567575932,5.334401875734329,-7.505668818950653,-2.171267047524452,42.954601526260376,12.284630239009857,0.9741810224950314,0.0,5.334401875734329,3.9145701974630356,1.0,0.0,0.0,0.0,0.0,0.0,-2.594765603542328,-2.594765603542328,-2.594765603542328,-2.594765603542328,0.9999999962747097,0.0,0.7593116084671321,2.594765603542328,2.594765603542328,0.09213852323591709,0.03556651954330288,0.09213852323591709,77.00621914863586,2.594765603542328,0.09213852323591709,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.0631925726265349,0.0,0.2857021242380142,1.0,1.0,0.0,0.0,0.0631925726265349,482690,21.760618448257446,0.32466983795166016,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354820132255554,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.084516286849976,75.75813388824463,0.3457710035145283,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7587746361677002,0.022180496950140974,11.859803795814514,5.272195219993591,0.09576102579012513,0.05397196300327778,0.2676478720025482,8.152046918869019,5.4074326157569885,5.4074326157569885,-2.7446144819259644,0.0,0.06353143136948347,0.06353143136948347,0.9999999776482582,0.0,2.2351741790771484e-08,-2.7446144819259644,75.75813388824463,24.084516286849976,99.8426501750946,43.79975461959839,2.722961574792862,3.440782994031906,2.6261872947216034,3.440782994031906,-0.71782136708498,-0.71782136708498,5.635245263576508,-7.852771461009979,-2.217526376247406,43.79975461959839,11.859803795814514,0.9827517345547676,0.002022777625825256,5.635245263576508,4.155834674835205,1.0,0.0,0.0,0.0,0.0,0.0,-2.7446144819259644,-2.7446144819259644,-2.7446144819259644,-2.7446144819259644,0.9999999776482582,0.0,0.7587746361677002,2.7446144819259644,2.7446144819259644,0.06353143136948347,0.023158483519361686,0.06353143136948347,75.75813388824463,2.7446144819259644,0.06353143136948347,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.04468349193214729,0.0,0.40837262012064457,1.0,1.0,0.0,0.0,0.04468349193214729,482690,21.760618448257446,0.6338298320770264,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354820132255554,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.610918194055557,73.30433011054993,0.3587244297377765,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7563722578851579,0.03344599614409213,12.715059161186218,5.242768615484238,0.05894500552676618,0.06462449044920504,0.3901251054441739,8.333667814731598,5.374659240245819,5.374659240245819,-2.9590083360671997,0.0,0.045556068886071444,0.045556068886071444,0.9997856877744198,0.00021429242042358965,1.9805156625807285e-08,-2.9590083360671997,73.30433011054993,23.610918194055557,96.91524830460548,43.59698534011841,2.790989711880684,3.437520444393158,2.6180503964424133,3.437520444393158,-0.646530706435442,-0.646530706435442,5.746576368808746,-8.096252739429474,-2.349676266312599,43.59698534011841,12.715059161186218,0.97353221103549,0.0,5.746576368808746,4.293033182621002,1.0,0.0,0.0,0.0,0.0,0.0,-2.9590083360671997,-2.9590083360671997,-2.9590083360671997,-2.9590083360671997,0.9997856877744198,0.00021429242042358965,0.7563722578851579,2.9590083360671997,2.9590083360671997,0.045556068886071444,0.015425786934305748,0.045556068886071444,73.30433011054993,2.9590083360671997,0.045556068886071444,,,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_wrong_suppress_0_01_plus_logit_norm_light,1.0,
