run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_completion,eval,375,0.08605750295391887,0.0,0.2786519241829713,1.0,1.0,0.0,0.0,0.08605750295391887,482690,20.629337549209595,0.2614765167236328,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.021664579709372,158.62887700398764,0.13602429426585635,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.918785863912787,0.05701398806057375,13.520423650741577,4.988150676091512,0.3751125981410344,0.08674453509350617,0.2546718353944801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_sorting,eval,500,0.5948181818181818,0.0,0.2001887485384941,1.0,1.0,0.0,0.0,0.5948181818181818,482690,20.659965753555298,0.31154370307922363,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.534331366419792,209.04208612442017,0.07249384839087725,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9267018620548346,0.31351771619780494,33.01169538497925,2.93307963013649,0.33926181495189667,0.2032390721142292,0.08111284111236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_searching,eval,500,0.5200853181656594,0.0,0.1897205961868167,1.0,1.0,0.0,0.0,0.5200853181656594,482690,20.659965753555298,0.3123288154602051,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.039944380521774,212.08439111709595,0.07385984843131155,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.925630141628064,0.29037025307066444,28.510146379470825,3.12960484623909,0.39696915447711945,0.2567150332033634,0.09104969955641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,clrs_style,clrs_lcs,eval,500,0.6135307781649245,0.0,0.1907058386132121,1.0,1.0,0.0,0.0,0.6135307781649245,482690,20.659965753555298,0.3153517246246338,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.94193685054779,208.0009045600891,0.07504010281991214,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.924683369587121,0.2683609917361839,34.474207162857056,2.689341261982918,0.4081930387765169,0.25620135478675365,0.07370193704825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,listops,listops,eval,500,0.17898650428876722,0.0,1.372327271848917,1.0,1.0,0.0,0.0,0.17898650428876722,482690,20.659965753555298,0.3220853805541992,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.18498581647873,166.40904593467712,0.07854247465729713,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9214537397557827,0.03872332261224909,28.96877372264862,4.472819954156876,0.5148119814693928,0.10617803735658526,1.1266992107205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_random,eval,500,0.12932790224032586,0.0,0.19696211069822311,1.0,1.0,0.0,0.0,0.12932790224032586,482690,20.659965753555298,0.31809020042419434,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.60949018597603,209.04707765579224,0.07773553929291666,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9223076112302669,0.04331755561037122,21.730295538902283,4.868704468011856,0.41172191873192787,0.09430663520470262,0.17148941410079507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,scan_style,scan_length,eval,250,0.08236272878535773,0.0,0.2969941534101963,1.0,1.0,0.0,0.0,0.08236272878535773,482690,20.659965753555298,0.1593000888824463,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.283946812152863,207.5353946685791,0.07666533440351486,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9231207301902262,0.03376974746444393,22.2236647605896,5.123232901096344,0.3771703727543354,0.06290749413892627,0.2725329045020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_validation,eval,500,0.046699875466998754,0.0,0.40724080987274647,1.0,1.0,0.0,0.0,0.046699875466998754,482690,20.659965753555298,0.30312633514404297,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.08672095835209,206.71433067321777,0.07601346774026752,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.923652186467466,0.020344678440891696,22.59479546546936,5.2709271013736725,0.19345781626179814,0.05418054130859673,0.3882227147666095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_03,dyck,dyck_completion,eval,375,0.10909807010634108,0.0,0.27262480432788533,1.0,1.0,0.0,0.0,0.10909807010634108,482690,20.659965753555298,0.23851895332336426,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717807412147522,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.497331738471985,208.65606053670248,0.07732489239424467,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9226306907783106,0.03230471602689098,20.720017115275066,5.031729817390442,0.39814403901497525,0.06930636428296566,0.24288196431259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_03,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_sorting,eval,500,0.5899090909090909,0.0,0.20053736120462418,1.0,1.0,0.0,0.0,0.5899090909090909,482690,20.67384958267212,0.30939221382141113,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006174325943,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.511283189058304,209.44871997833252,0.07225603796541691,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9269282928057548,0.30483907643096014,32.88217389583588,2.925999253988266,0.34246324747800827,0.20859027095139027,0.08223854876309633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_searching,eval,500,0.5204408105225737,0.0,0.19003786239773035,1.0,1.0,0.0,0.0,0.5204408105225737,482690,20.67384958267212,0.31356000900268555,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006174325943,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.019055619835854,212.5698947906494,0.07360336557030678,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9258716258364906,0.2991274048231382,28.412050485610962,3.1152713298797607,0.39863041043281555,0.2619961677119136,0.09113440326147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,clrs_style,clrs_lcs,eval,500,0.6059814169570267,0.0,0.19156372267752886,1.0,1.0,0.0,0.0,0.6059814169570267,482690,20.67384958267212,0.3168041706085205,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006174325943,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.913808777928352,208.3839626312256,0.07477311184629798,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9249268704606408,0.2561381636054028,34.34930872917175,2.6784785240888596,0.41257515735924244,0.26339940540492535,0.07547966657183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,listops,listops,eval,500,0.1798647501390556,0.0,1.3683088012039661,1.0,1.0,0.0,0.0,0.1798647501390556,482690,20.67384958267212,0.32201123237609863,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006174325943,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.155805379152298,166.57901287078857,0.0783115696394816,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9216763791491686,0.03721887463201925,28.566004157066345,4.47788280248642,0.5125839728862047,0.10636289417743683,1.122198280562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_random,eval,500,0.1340122199592668,0.0,0.19710993114858866,1.0,1.0,0.0,0.0,0.1340122199592668,482690,20.67384958267212,0.3224368095397949,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006174325943,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.580865770578384,209.37355041503906,0.07748565927613527,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9225356965241881,0.04401011209016904,21.178906559944153,4.843059569597244,0.4060798417776823,0.09922727616503835,0.17069479169934806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,scan_style,scan_length,eval,250,0.08735440931780367,0.0,0.29712621308863163,1.0,1.0,0.0,0.0,0.08735440931780367,482690,20.67384958267212,0.15903997421264648,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006174325943,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.260144859552383,207.83856773376465,0.07645036140456796,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9233218854932499,0.03331812388091635,21.392446756362915,5.103446900844574,0.3680049665272236,0.06703511299565434,0.27117092825143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_with_decay_to_0_01,dyck,dyck_validation,eval,500,0.04877542548775426,0.0,0.40724228881299496,1.0,1.0,0.0,0.0,0.04877542548775426,482690,20.67384958267212,0.3066685199737549,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157006174325943,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.067092046141624,206.96492528915405,0.07584102370310575,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9238185137591369,0.025013127676205497,21.644098043441772,5.248995274305344,0.19268087577074766,0.05923958122730255,0.3873788728995342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_with_decay_to_0_01,aux_all_tokens,sparse_ce_0_05_with_decay_to_0_01,1.0,
